hash,isBugfix_mistral-small3.2:24b
0fd5debd05a59d52862ffc5f4d8aca0268ceb029,false
f1f0082e7c165f148ae95f4deeb2786404797a39,false
28728c6c5247fe80cdd779e08341a4c595d1fb49,false
5ea0d60a462f31ac771b0f8e4a51ab8910ce388c,true
4ef72ea52eb17af654be54d07cfc064965fd2487,false
a389eee7c7e3e39f26102e8417659f1818adcb0e,false
235f70357e3f8214897072c36470f1402d490607,false
6d055a6347db45fbe18d9181bace65dbe1d9d712,false
e4178a703dcbda9604ea8dee0e3acfd6a24681c3,false
dc4120028874419864e47f3fff2436cb9fad781f,false
4cd94f61e0e07dad42cd941f3065a48940f3ab74,false
5424c36d3df3548e1bc7ec57b6c9a5a8242f5aa8,false
25ae3c64dcd99006916b2b44b95eedd648b798c0,false
d3351a714b0b91f87e27c96df3c2428036453526,false
54e7fffde94233f0fd17758482c6e980e38d3fd9,true
46ab0f9fefd9076a60e9a75c64b77c021997bb0a,false
68c6e8b001513e2cd3f7d3cc3a9b0cf562fcd910,false
750a4525b64e38df36b3362e1d0c9ffdeba16181,false
12ee0a4cfc3cf219386f2ae6694eef4bfe5a6fe2,false
b2242592268a04d4634e91526550459fda37f496,true
dc1f3f7f159b0e42af8e571e2112f43515e8bfc2,false
c76d0fd50ed7979192b0a3626b85cf5350c99ca5,false
526caf6597f6e817ddedbaee44d5d9d94826c84d,false
00c0cf57324ed4994912bf9752e7a1e2173ecd65,false
6ac1b6b561b9419c87ab8dadbf5286e872f99c2d,false
5950b2043b3518a464b8acbc64d085b0ddca490f,false
c8bd5c57bfa9e70529336cfcee46556d7961f3b0,false
3d3a944442ac3e51531176cbd1815a2160f506b2,false
6f01784cd76283658a8c92057d8959a78e4bbd7d,false
91ac456547811a134b4d67687972da1046e3ba73,false
f8ad0c612d49c6b69cfd219e51835d301b2590d2,false
debf0983bfd67a7d7e759c8255feff3949686c05,false
ea55afa9eeedf5f120181d4afe3214969a81f896,true
1535041632b407433c83b8abb89f9c836ca690da,false
0b7b41d450049ef5b07eeb2a0c44020106315d67,false
a2c38e74a9d75c5d41f9e6ea3dd9f2749c35ea48,true
b95c7ab73c515326f12bc077997458d199fdde04,false
daa82d4c3e2fa78c69dfbfb97df0a1f8234ad9fc,false
59794350558ab6232f924d56d40f9d6817737ca8,true
f1dcd42bc0b68412b80777b0c2c3223cfef4f032,false
de596097cf216246ef74de6b03bca592e4318c46,false
d071847baf87487b24561e47f9b927adf2366806,false
4b2ec71c5491cb63a4a69e7abc1981d6488b7495,false
b94fab45da1136ca780fb546fa953095d37c7af3,true
5da2a363f16c4c8b011876e52feebf7e73f804d5,false
58a085f57df484c294b1237e2dc8ef038eaa5c34,false
e406f447a924703dd6b21b5ef940cb14e1b56ed3,false
981920f3fa03f5575e539f7a67bfc0b6826037de,false
265a219facd763fbe3e8190afb2e28edef958e9a,false
e350d96c571105b589380f3d4f97d55f7f9f12a4,true
689cc35b5623179198237421afa09832e5abf4ad,false
012aaa3b12c15cfd854b4e3164fde7896a42e992,false
3f832fbe49c32992abb9202758e2ead29bed71cc,false
ab645c3dd55541f2c0e6f530d546e791f7be1784,false
bec9eb948b31931dd7abd40a5c6415866a95b8aa,true
bb830befb5598472cad0f90ee54c4c01d196e3f6,false
6e8035ff15492e08881cd8d5965078dfc2d3a527,false
4a536d2951fb98a62611c74a14f113dd38eb5055,false
7fccf3fe23d5835033b42962cf12dc9b3307d894,false
7974c09f34cdeb25bf89c2fa7be7814b2551f5ed,false
104432a28e369cb81c897de74bb0ae46f192165b,true
c2c25828e98a385fae25546d31da642c7851075d,true
56f330ce55e7bb2dd7d1294a7d7a5f534d13214d,false
85c129430bece28b2ef840ed518ed6121d997bdd,false
71c355ddc21d1c2040272b4c478205deb613a65c,false
5dc78a65f72c40921ed1c93202e5aee7da437610,false
0f81c1e47954b99d608e9158cd65cdddfa10b743,false
4f02a61fee7b78e402fca420e1588ef07506a054,false
4def6c57cab1aae5cdd6c9f5c240deb97bcf089c,false
8fa0a59d03172d69d3c1992b666ba6885ab2419c,false
56edfa06750de9878f8f51c3840ba3759073a2f2,false
9f77bf016d594ecb5fb3cfac1f801aafd3f44aa8,false
9eba24199f96a498d6ce7dd3ffca14b81ff50544,false
5862fc26d78d0bd9a81e58b7eb1077bbda878f8f,false
fac1f5ffeb4563f861b28121023e8dcba13dd423,false
eb88dce841494adb051cf2e091611f61e50f0e7f,false
fe4c37e52391ee8de745267045ece1dd722b13b7,false
c966728fab53fac48f1c06147dab7aa321cd9816,false
fae143085eea4bd709bd480a4c27725076054d06,false
0cc1f3cd6d965112fe42d95500aacd17deda0258,true
3cf07d57882d561134237afcbf2e173ca5e89e17,false
9c2f70339d086a4d5a6275ae5e8426cb326bcddb,false
f64cba0d78732bd690caf59904e9f6a36d64a8f5,false
fadc146ff0de8d9b044fc26720267fdde6266b62,false
e7950722c6a96c83834f2884ec455bcc46d3be78,false
d844166453fb245f7bac5842ff24fec023e4db3c,false
03490ee947c1222a58d17cc912e8e4232cae631a,false
6a38091150199cd5ac73aec2bb49a38bb91c341b,false
de984008b050eda208c80ced842a59674d70fdda,false
cbbd65749afed602b7526933bd90bc7be2265fa8,false
42c9e28ca058c4bf68799ca88a83c99914bdb965,false
2d1399947bf3604aa225a640beac8e4754a4b078,false
1e007e7b33746928e5af383022d94c76fddbc3f3,false
a6c4710bbda0bfb67180f5d3a09c256364bbaa24,false
0aa5bc75202246696d6787b063c075ec30515817,false
1f5b1261b1ae862423b1226e3447182e7df12dcf,false
